1070.5184170649206408 	5630.556718434540926 	2612.4010611531466566 	-4924.5002055299810308 	-8445.2460652783465775 	2492.0710265251145756 	
1078.5886988584461506 	5593.4124290475701855 	2539.6106437269377238 	-4944.9641607969924735 	-8337.496992806716662 	2579.2579071189516071 	
1086.9152310235608638 	5557.3779539592414949 	2467.3005584127713519 	-4966.0357115868227993 	-8230.4366843898114894 	2666.4752336568017199 	
1095.4999383646081696 	5522.44585708374143 	2395.4570003641215408 	-4987.7171715146223505 	-8124.0558238315825292 	2753.7238748255595056 	
1104.3448061793894794 	5488.6089246625051601 	2324.066260449856145 	-5010.0109267306224865 	-8018.3451632645292193 	2841.0046891543183847 	
1113.4518806924813816 	5455.8601636636331023 	2253.1147225906365748 	-5032.9194361114314233 	-7913.29552227044951 	2928.3185250186884332 	
1122.8232695026247256 	5424.1928002265349278 	2182.5888611157574815 	-5056.4452314597247096 	-7808.8977870088492637 	3015.6662206447917924 	
1132.4611420442752205 	5393.6002781514689559 	2112.4752381399257501 	-5080.5909177123066911 	-7705.1429093529941383 	3103.0486041128979195 	
1142.3677300634196854 	5364.0762574335658428 	2042.7605009593676186 	-5105.359173156612087 	-7602.0219060333674861 	3190.4664933608178217 	
1152.5453281077375323 	5335.6146128410455276 	1973.4313794668862556 	-5130.7527496555776452 	-7499.5258577886261264 	3277.920696186893565 	
1162.996294031232992 	5308.2094325372527237 	1904.4746835852167806 	-5156.7744728809511798 	-7397.6459085237911495 	3365.4120102527626841 	
1173.7230495134110697 	5281.855016746210822 	1835.8773007183210666 	-5183.4272425550007029 	-7296.3732644757737944 	3452.9412230857196846 	
1184.7280805931402483 	5256.5458764613476887 	1767.6261932199715829 	-5210.7140327006709413 	-7195.6991933859417259 	3540.5091120808483538 	
1196.0139382172840214 	5232.2767321970986814 	1699.7083958792284193 	-5238.6378919001808754 	-7095.615023679793012 	3628.1164445028302907 	
1207.5832388042260845 	5209.0425127830922065 	1632.1110134223083605 	-5267.2019435620532022 	-6996.1121436536359397 	3715.7639774874105569 	
1219.4386648224169676 	5186.8383542005976778 	1564.8212180302698471 	-5296.4093861966375698 	-6897.1820006680682127 	3803.4524580426523244 	
1231.5829653840403353 	5165.6595984609948573 	1497.8262468721563891 	-5326.2634937000857462 	-6798.8161003483546665 	3891.1826230498149926 	
1244.0189568539449283 	5145.5017925259471667 	1431.1133996530181776 	-5356.767615646826016 	-6701.0060057914824938 	3978.9551992639831042 	
1256.7495234739574244 	5126.3606872690406817 	1364.6700361763730598 	-5387.9251775905440809 	-6603.743336779870333 	4066.7709033144033128 	
1269.7776180027110513 	5108.2322364786186881 	1298.4835739206325798 	-5419.7396813736786498 	-6507.0197690016466368 	4154.6304417045212176 	
1283.1062623711318338 	5091.112595901556233 	1232.5414856289755789 	-5452.2147054454762838 	-6410.827033277362716 	4242.5345108117862765 	
1296.7385483536957054 	5074.9981223277709432 	1166.8312969123310268 	-5485.3539051885481967 	-6315.1569147932377746 	4330.4837968870697296 	
1310.6776382556413409 	5059.8853727151636122 	1101.340583864790915 	-5519.1610132540754421 	-6220.0012523405493994 	4418.478976053947008 	
1324.9267656162401181 	5045.7711033548530395 	1036.056970691206061 	-5553.6398399055451591 	-6125.3519375614168894 	4506.5207143076058856 	
1339.4892359282996495 	5032.6522690764177241 	970.96812734637296671 	-5588.7942733711297478 	-6031.2009142006818365 	4594.609667513525892 	
1354.3684273740414028 	5020.5260224929725155 	906.06176718540564252 	-5624.6282802046926008 	-5937.5401773639187013 	4682.7464814058785123 	
1369.5677915775179372 	5009.3897132858737677 	841.32564462481866485 	-5661.1459056554558629 	-5844.3617727814325917 	4770.9317915856863692 	
1385.0908543737130003 	4999.2408875288574563 	776.74755281391276185 	-5698.3512740463338559 	-5751.6577960782624359 	4859.1662235186668113 	
1400.9412165945168454 	4990.0772870514192618 	712.31532131592393853 	-5736.2485891609985629 	-5659.4203920499603555 	4947.4503925329054255 	
1417.122554871708644 	4981.8968488412829174 	648.01681379861338428 	-5774.8421346396416993 	-5567.6417539442663838 	5035.7849038161912176 	
1433.6386224571515413 	4974.6977044857603687 	583.83992573373473078 	-5814.1362743835270521 	-5476.3141227484293267 	5124.1703524131708036 	
1450.4932500603420067 	4968.4781796518727788 	519.77258210505794978 	-5854.1354529682794237 	-5385.4297864822674455 	5212.6073232221779108 	
1467.6903467035267568 	4963.236793605047751 	455.80273512439168826 	-5894.8441960660338736 	-5294.9810794967352194 	5301.0963909918891659 	
1485.2339005945420922 	4958.9722587662799924 	391.91836195524768982 	-5936.2671108763915981 	-5204.9603817780352983 	5389.6381203177079442 	
1503.1279800175736909 	4955.6834803075998934 	328.10746244371495095 	-5978.4088865662406533 	-5115.3601182572056132 	5478.2330656378826461 	
1521.3767342420369459 	4953.3695557857136009 	264.35805685602969106 	-6021.2742947185115554 	-5026.1727581250042931 	5566.8817712294621742 	
1539.984394449750198 	4952.029774813718177 	200.65818362252755946 	-6064.8681897898231909 	-4937.3908141521787911 	5655.5847712039385442 	
1558.955274680620505 	4951.663618770759058 	136.99589708746310635 	-6109.1955095771136257 	-4849.0068420149409576 	5744.3425895027048682 	
1578.293772797030897 	4952.270760549519764 	73.359265264311360966 	-6154.2612756932567208 	-4761.0134396256225955 	5833.1557398922714128 	
1598.0043714671528505 	4953.8510643414583683 	9.7363675960863407255 	-6200.070594051736407 	-4673.403246468404177 	5922.0247259592861155 	
1618.0916391673677026 	4956.4045854596997742 	-53.884707279665505553 	-6246.6286553603385983 	-4586.1689429401549205 	6010.9500411052786149 	
1638.5602312040368815 	4959.9315701994810297 	-117.51586376169852599 	-6293.9407356239789806 	-4499.3032496962105142 	6099.9321685412114675 	
1659.4148907548424177 	4964.4324557360896506 	-181.16900151214767334 	-6342.0121966566830451 	-4412.798927001019365 	6188.9715812818658378 	
1680.6604499298953215 	4969.9078700602285608 	-244.85601768019239444 	-6390.8484866027092721 	-4326.6487740837155798 	6278.0687421399434243 	
1702.3018308528662601 	4976.3586319507267035 	-308.5888091228021608 	-6440.4551404669064141 	-4240.8456284984295053 	6367.2241037199955827 	
1724.3440467623606764 	4983.7857509845634922 	-372.37927462295067471 	-6490.837780654335802 	-4155.3823654893285493 	6456.4381084121459935 	
1746.7922031337677709 	4992.1904275841397975 	-436.23931710568433573 	-6542.0021175191586735 	-4070.2518973603555423 	6545.711188385575042 	
1769.6514988218536928 	5001.5740531017727335 	-500.1808458525451897 	-6593.9539499229167632 	-3985.447172849486833 	6635.0437655818823259 	
1792.9272272243053976 	5011.9382099413687683 	-564.21577871464489817 	-6646.6991658021433977 	-3900.9611765076124357 	6724.4362517081744954 	
1816.6247774665000634 	5023.2846717172560602 	-628.35604432488275961 	-6700.2437427454187855 	-3816.7869280818590596 	6813.8890482299875657 	
1840.7496356077679138 	5035.6154034501605565 	-692.61358430971756661 	-6754.5937485799204296 	-3732.9174819033041786 	6903.402546364050977 	
1865.3073858693621787 	5048.9325618003031195 	-757.00035550082282043 	-6809.7553419674404722 	-3649.3459262791320725 	6992.9771270707906297 	
1890.3037118844590623 	5063.2384953376349586 	-821.52833214715667509 	-6865.7347730100091212 	-3566.0653828889981014 	7082.6131610467273276 	
1915.7443979704066805 	5078.5357448491795367 	-886.20950812773105554 	-6922.5383838650914186 	-3483.0690061857239925 	7172.3110087166160156 	
1941.6353304235440191 	5094.8270436835446162 	-951.0558991656133685 	-6980.1726093704983214 	-3400.3499828000890375 	7262.0710202255004333 	
1967.9824988368256982 	5112.1153181325662445 	-1016.0795450434427494 	-7038.6439776789393363 	-3317.9015309498336137 	7351.8935354305021974 	
1994.7919974405617722 	5130.4036878501492538 	-1081.2925118209584525 	-7097.9591109023785975 	-3235.7168998526935866 	7441.7788838924852826 	
2022.0700264665638315 	5149.6954663083179184 	-1146.7068940549083891 	-7158.1247257661816548 	-3153.7893691434655921 	7531.7273848675395129 	
2049.8228935359738898 	5169.9941612905140573 	-1212.3348170217498136 	-7219.1476342731239129 	-3072.1122482950399899 	7621.7393472982903404 	
2078.0570150711114366 	5191.3034754222207994 	-1278.1884389435829235 	-7281.034744377356219 	-2990.6788760432987146 	7711.8150698050985739 	
2106.778917731573074 	5213.6273067389020071 	-1344.2799532176065895 	-7343.7930606682302823 	-2909.4826198159803425 	7801.9548406769654321 	
2135.9952398749996973 	5236.9697492913910537 	-1410.6215906497041033 	-7407.4296850642967911 	-2828.5168751651949606 	7892.1589378624566962 	
2165.7127330427238121 	5261.3350937887489636 	-1477.2256216923608463 	-7471.9518175172697738 	-2747.7750652038016597 	7982.4276289603421901 	
2195.9382634706853423 	5286.7278282786764976 	-1544.1043586874441189 	-7537.3667567261782096 	-2667.2506400454353752 	8072.7611712101452213 	
2226.6788136259110615 	5313.1526388655756818 	-1611.2701581142100622 	-7603.6819008617021609 	-2586.9370762481808015 	8163.159811482508303 	
2257.9414837689073465 	5340.6144104663326289 	-1678.7354228429560408 	-7670.9047483007780102 	-2506.8278762618333531 	8253.6237862694597425 	
2289.7334935422768467 	5369.1182276039298813 	-1746.5126043946906975 	-7739.0428983714718925 	-2426.9165678787398974 	8344.1533216744628589 	
2322.0621835859506064 	5398.6693752389983274 	-1814.6142052073203104 	-7808.1040521083123167 	-2347.1967036880469095 	8434.7486334024306416 	
2354.9350171793289519 	5429.2733396393841758 	-1883.0527809086361231 	-7878.0960130179801126 	-2267.6618605334701897 	8525.4099267495112144 	
2388.3595819107226816 	5460.935809287903794 	-1951.8409425965983246 	-7949.0266878555394214 	-2188.3056389744183434 	8616.1373965927796235 	
2422.3435913744538084 	5493.6626758283646268 	-2020.9913591273259499 	-8020.9040874112470192 	-2109.1216627504290955 	8706.9312273798259412 	
2456.8948868959514584 	5527.4600350499995329 	-2090.5167594111171638 	-8093.7363273079354258 	-2030.1035782489695976 	8797.7915931181432825 	
2492.0214392852662968 	5562.3341879104691543 	-2160.429934717039032 	-8167.53162880916625 	-1951.245053976398367 	8888.7186573644758028 	
2527.731350619323166 	5598.291641597546004 	-2230.7437409863669018 	-8242.2983196380682784 	-1872.539780032193903 	8979.712573213962969 	
2564.0328560533703239 	5635.3391106296840007 	-2301.4711011554250035 	-8318.0448348070967768 	-1793.9814675862528475 	9070.7734832892638224 	
2600.9343256619376916 	5673.4835179955753119 	-2372.6250074880986176 	-8394.779717458615778 	-1715.5638483593568253 	9161.9015197294775135 	
2638.4442663097570403 	5712.7319963329100574 	-2444.2185239185355385 	-8472.511619716486166 	-1637.2806741066578979 	9253.0968041789965355 	
2676.5713235530274687 	5753.0918891464834815 	-2516.2647884044035891 	-8551.2493035486804729 	-1559.125716104184221 	9344.3594477762399038 	
2715.3242835714568173 	5794.5707520658688736 	-2588.7770152911748482 	-8631.001641641054448 	-1481.0927646382717739 	9435.6895511423099379 	
2754.7120751314482732 	5837.1763541427935706 	-2661.7684976877467307 	-8711.7776182822399278 	-1403.1756284979730935 	9527.0872043694816966 	
2794.7437715809110159 	5880.9166791884599661 	-2735.2526098539324266 	-8793.5863302598118025 	-1325.3681344703024934 	9618.5524870096414816 	
2835.4285928761164541 	5925.7999271510216204 	-2809.2428096002258826 	-8876.4369877678709599 	-1247.6641268382695671 	9710.0854680626525806 	
2876.7759076409988666 	5971.8345155333818184 	-2883.7526407001814732 	-8960.3389153259340674 	-1170.0574668817591828 	9801.6862059645663976 	
2918.7952352593870273 	6019.0290808515674144 	-2958.7957353159158629 	-9045.3015527093775745 	-1092.5420323811099479 	9893.3547485757899267 	
3156.8742442238890362 	6282.6058629953386117 	-3381.5909816049188521 	-9504.5329319908923935 	-643.18224811736286028 	10360.207686924321024 	
3394.7215759861246624 	6531.7226570651346265 	-3794.8324253110449717 	-9901.7442471945505531 	-188.19738120404855408 	10696.282170434955333 	
3632.2635156361752706 	6765.6917920987380057 	-4197.2855178234785853 	-10234.155323545108331 	268.43605523278569081 	10897.112780301446037 	
3869.4184905266765782 	6983.8522671509972497 	-4587.7319315531085522 	-10499.396171159341975 	722.70909734062934149 	10959.932899623492631 	
4106.0970955530046922 	7185.5721030114509631 	-4964.9736396403441177 	-10695.526284609992217 	1170.615541088757027 	10883.718285965274845 	
4342.2021249384015391 	7370.2506713844104524 	-5327.8370231896051337 	-10821.051287717435116 	1608.1874451350172421 	10669.208735369840724 	
4577.6286111687395532 	7537.3209934258784415 	-5675.1769922657249481 	-10874.936772500868756 	2031.5306116488768566 	10318.907380052052758 	
4812.2638717170138989 	7686.2519993605319542 	-6005.8811064103156241 	-10856.619197949405134 	2436.8597267163054312 	9837.0574444143003348 	
5045.9875641924136289 	7816.5507407550348944 	-6318.8736799998396236 	-10766.013732270575929 	2820.5328407728279672 	9229.5965719619907759 	
5278.6717505424248884 	7927.7645469021363169 	-6613.1198573741794462 	-10603.518941439477203 	3179.0848712247770891 	8504.0891254860853223 	
5510.1809709288345402 	8019.4831166750482225 	-6887.629642318369406 	-10370.018247095433253 	3509.2598140604823129 	7669.6371507969060985 	
5740.3723278898632998 	8091.3405371449125596 	-7141.4618661841750509 	-10066.878097993831034 	3808.0413588322471696 	6736.7709765745512414 	
5969.0955813906475669 	8143.0172202171197569 	-7373.7280786953697316 	-9695.9428211876147543 	4072.6816118873107371 	5717.3206958031714748 	
6196.1932553529450161 	8174.2417485361220315 	-7583.5963452936539397 	-9259.5261417461370002 	4300.7276460959592441 	4624.2700341031149947 	
6421.5007562421515104 	8184.7926219343980847 	-7770.2949347542844407 	-8760.3993829704813834 	4490.0456114935332153 	3471.5943535078567947 	
6644.8465042754232854 	8174.4998957606803742 	-7933.1158807341698775 	-8201.7763825782967615 	4638.8421601191203081 	2274.0847634576875862 	
6866.0520777988294867 	8143.2467025163377912 	-8071.4184009129476181 	-7587.2951840460755193 	4745.6829597682835811 	1047.1605108204184944 	
7084.9323713639550988 	8090.9706483579948326 	-8184.6321574518224224 	-6920.9965860444590362 	4809.508095225206489 	-193.32800532248791114 	
7301.2957680150966553 	8017.6650761899381905 	-8272.260342627618229 	-6207.2996565120611194 	4829.6441816198539527 	-1431.3031031863736189 	
7514.9443262772247181 	7923.3801872722397093 	-8333.8825737027309515 	-5450.974341209504928 	4805.8130426627421912 	-2650.6679669630875651 	
7725.6739823119341963 	7808.2240135106658272 	-8369.1575813668696355 	-4657.1113194021936579 	4738.1368364148611363 	-3835.5163882650194864 	
7933.2747676839899214 	7672.3632328725170737 	-8377.8256764352263417 	-3831.0892814595908931 	4627.1395427030147403 	-4970.3413670599356919 	
8137.5310431542411607 	7516.0238206892336166 	-8359.7109799108966399 	-2978.5398244547122886 	4473.7447590217489051 	-6040.2398274231045434 	
8338.2217488859805599 	7339.4915299620142832 	-8314.723402018105844 	-2105.3101821256359472 	4279.269785485103057 	-7031.1107281085705836 	
8535.120671421289444 	7143.1121941804776725 	-8242.8603563871583901 	-1217.4240246480658243 	4045.416013802523139 	-7929.8439088298364368 	
8727.9967277507457766 	6927.2918465974507853 	-8144.2081962227148324 	-321.04058140277885514 	3774.2556700397276472 	-8724.4971098914265895 	
8916.6142667653311946 	6692.496650373632292 	-8018.9433600132369975 	577.58764386246946287 	3468.2149957622655165 	-9404.4587346079242707 	
9100.7333883420706115 	6439.2526345150081397 	-7867.3332151413633255 	1472.158281526091514 	3130.0539867175111794 	-9960.5940894707582629 	
9280.1102802758687176 	6168.1452310720296737 	-7689.7365886310481073 	2356.3633315525457874 	2762.842842155013841 	-10385.373034504786119 	
9454.4975732286256971 	5879.8186096521067157 	-7486.6039752167798724 	3223.933918436676322 	2369.9353108811460515 	-10672.977203463944534 	
9623.644713823154234 	5574.9748059152561837 	-7258.4774139412429577 	4068.6852494219251639 	1954.9391518604206794 	-10819.385207788158368 	
9787.298355963843278 	5254.3726413747945116 	-7005.9900255781049054 	4884.5614532294066521 	1521.6839572862397745 	-10822.43451652172007 	
9945.2027704180491128 	4918.826432510446466 	-6729.8652043343636251 	5665.6799722504983947 	1074.1866142330161438 	-10681.859003247216606 	
10097.10027264233031 	4569.2044879174845846 	-6430.9154585084252176 	6406.3751792218390619 	616.61470696483615939 	-10399.301466766035446 	
10242.731668785412694 	4206.4273929618011607 	-6110.040896063074797 	7101.2408898795265486 	153.24818542658761089 	-9978.3007607223808009 	
10381.836719745891969 	3831.4660821837373987 	-5768.2273524123484094 	7745.1714460285156747 	-311.56035388852262713 	-9424.2535043579300691 	
10514.154623106067447 	3445.3397004931848642 	-5406.5441591155431524 	8333.4010488880903722 	-773.42641085965556158 	-8744.3506876611882035 	
10639.424512705632878 	3049.1132550191869086 	-5026.1415536130998589 	8861.541030501595742 	-1227.9749702224848988 	-7947.4898247786786669 	
10757.385975558394421 	2643.8950603205012158 	-4628.2477316265649279 	9325.6147614125038672 	-1670.8821464438588009 	-7044.1636450732985395 	
10867.779585753667561 	2230.8339805224959491 	-4214.1655453692847004 	9722.0899056884118181 	-2097.9166884756546096 	-6046.3266370323108276 	
10970.347454920078235 	1811.1164728207033932 	-3785.2688522735161314 	10047.90774966646859 	-2504.9809442752084578 	-4967.2410718043065572 	
11064.833798764260791 	1385.9634376773610711 	-3342.9985205253910863 	10300.509348434008643 	-2888.1508852149590894 	-3821.3044260648157433 	
11150.985519130073953 	956.626881931239609 	-2888.8580993057103115 	10477.8582539584404 	-3243.714794636080569 	-2623.8603939534591518 	
11228.552800955580096 	524.3864019405051522 	-2424.4091632560216567 	10578.459610833439001 	-3568.2102328528067119 	-1390.9959210270289987 	
11297.289723435467749 	90.545494778329896235 	-1951.2663423177386903 	10601.375429689278462 	-3858.4589028722343755 	-139.32690587504680479 	
11356.954884625680279 	-343.57229360109374738 	-1471.092049721107287 	10546.23587427811799 	-4111.5990569039022375 	1114.2246060372897318 	
11407.312038655318247 	-776.62737341758429466 	-985.59092252202594864 	10413.246425927991368 	-4325.1151033022051706 	2352.658769471335745 	
11448.130744638083343 	-1207.2682586516593801 	-496.50399069136381058 	10203.190818281869724 	-4496.8640967798555721 	3559.1287574302778012 	
11479.187026302202867 	-1634.1358456073589878 	-5.6025923451321082425 	9917.4296658047005621 	-4625.0988213819409793 	4717.170917810040919 	
11500.264041283859115 	-2055.8678100485371942 	485.31794574362521644 	9557.8947412406159856 	-4708.4872056092917774 	5810.9311164841792561 	
11511.152758954982346 	-2471.1031096820315724 	974.44484169713621213 	9127.0788898093960597 	-4746.1278419821373973 	6825.3841378132028694 	
11511.652645581954857 	-2878.4865779642409507 	1459.9545840291491459 	8628.0216012095497717 	-4737.5614189611387701 	7746.5430800857338909 	
11501.572355537573458 	-3276.6735944432393808 	1940.0198255552920727 	8064.290294196501236 	-4682.7779111815489159 	8561.655792856015978 	
11480.730427214819429 	-3664.3348161198355228 	2412.8164208417729242 	7439.9574023730192494 	-4582.2194140657811658 	9259.3855545477290434 	
11448.955982217697965 	-4040.1609536238925102 	2876.530581044511564 	6759.573383599880799 	-4436.7785506914306097 	9829.9733804660409078 	
11406.08942633204606 	-4402.8675753590578097 	3329.3661187982870615 	6028.1358088419347041 	-4247.7924219137012187 	10265.37958132474887 	
11351.983150707777895 	-4751.1999221766527626 	3769.5517547138310874 	5251.0547190334009429 	-4017.0321147601866869 	10559.402457827740363 	
11286.502231614256743 	-5083.9377145998614651 	4195.3484560352781045 	4434.1144704070929947 	-3746.6878286032510914 	10707.772314475330859 	
11209.52512706199559 	-5399.8999341385951993 	4605.0567771111818729 	3583.4323194111075281 	-3439.3497231286655733 	10708.219301841827473 	
11120.944368517626572 	-5697.9495598161674934 	4997.0241705452071983 	2705.4140275685304005 	-3097.9846362094604046 	10560.513946880597359 	
11020.667245874905348 	-5976.9982406760946105 	5369.6522372261897544 	1806.7067941571713163 	-2725.9088630072810702 	10266.47960075390256 	
10908.616483782863725 	-6236.010884754648032 	5721.4038828982666018 	894.14985014363628579 	-2326.757229506989006 	9829.9764183125444106 	
10784.730907373535956 	-6474.010144795252927 	6050.8103485261744936 	-25.27692984247416419 	-1904.4487337975315313 	9256.8568774486484472 	
10648.966095375993973 	-6690.080780848797076 	6356.4780814457608358 	-944.50601979587554524 	-1463.1490663053484695 	8554.8932446922481176 	
10501.295018551356407 	-6883.3738798517615578 	6637.0954141700285618 	-1856.4364429258992004 	-1007.230355445027044 	7733.6777900678771402 	
10341.708661335092984 	-7053.110912305558486 	6891.4390177526593106 	-2753.9887691849044131 	-541.22851737215557932 	6804.4969437643821948 	
10170.21662452874989 	-7198.5876062974257366 	7118.3800967975757885 	-3630.160485994555529 	-69.798617328719998909 	5780.180964020328247 	
9986.8477068436204718 	-7319.1776193086998319 	7316.8902935493133555 	-4478.0813092460875851 	402.33132488830347029 	4674.9310443121030403 	
9791.6504630637627997 	-7414.3359885521977048 	7486.0472690081624023 	-5291.0679957955908321 	870.40763184626928251 	3504.1261231576067985 	
9584.6937365662779484 	-7483.6023409680028635 	7625.0399296877749293 	-6062.6782162569097636 	1329.698897696954873 	2284.1119665896349034 	
9366.0671639121865155 	-7526.6038444883370175 	7733.1732694744587207 	-6786.7630480039342729 	1775.5440676142350185 	1031.9753669107410587 	
9135.8816492029945948 	-7543.0578827575673131 	7809.8727970564468706 	-7457.5176529842983655 	2203.4001781654383194 	-234.69346256156646291 	
8894.2698058854857663 	-7532.7744361638224291 	7854.6885205691041847 	-8069.5297132517771388 	2608.8892670784885013 	-1498.0470222249739436 	
8641.38636368135667 	-7495.6581528039514524 	7867.2984624471555435 	-8617.8252090430160024 	2987.8439636583752872 	-2740.2317655733613719 	
8377.4085383193523739 	-7431.710093863525799 	7847.5116789863286613 	-9097.9111397274136834 	3336.3512789932146916 	-3943.6409153244253503 	
8102.5363617551593052 	-7341.0291388473142433 	7795.2707607918255235 	-9505.8148069879443938 	3650.7941280692257351 	-5091.165274555061842 	
7816.9929705798995201 	-7223.8130371419874791 	7710.6537921263743556 	-9838.1193020529681235 	3927.8901339274357269 	-6166.4384478660740569 	
7521.0248503406937743 	-7080.3590935298716431 	7593.8757491620044675 	-10091.99486457578314 	4164.727286933488358 	-7154.0729356025312882 	
7214.9020335278537459 	-6911.0644764981807384 	7445.2893192819001342 	-10265.22580969646333 	4358.7960599297639419 	-8039.8836633167902619 	
6898.9182490222483466 	-6716.4261394996010495 	7265.385125865689588 	-10356.232751739389641 	4508.0176122795464835 	-8811.0956581587233813 	
6573.3910208437328038 	-6497.0403467138557971 	7054.7913454157951492 	-10364.089887689462557 	4610.7677523265856507 	-9456.532782152049549 	
6238.6617140978523821 	-6253.6017963326203244 	6814.2727064364926264 	-10288.537140811995414 	4665.896368260613599 	-9966.7846770803607797 	
5895.0955260828586688 	-5986.9023359370085018 	6544.7288621514817351 	-10129.987004272064951 	4672.7420814342267477 	-10334.349363976405584 	
5543.0814205933356789 	-5697.8292661536816013 	6247.1921319307220983 	-9889.5259660795181844 	4631.141923407593822 	-10553.749268323970682 	
5183.0320035396962339 	-5387.3632304563125217 	5922.8246091815199179 	-9568.9104398239105649 	4541.4358879532437641 	-10621.61880576108706 	
4815.3833380956612018 	-5056.5756907187387696 	5572.9146364313583035 	-9170.5571701372609823 	4404.4662614449352986 	-10536.76205745804873 	
4440.5946976878976784 	-4706.6259899177939587 	5198.8726513777401124 	-8697.528127281128036 	4221.5716889619225185 	-10300.179484067888552 	
4059.1482552534507704 	-4338.7580052206940309 	4802.2264107899054579 	-8153.5099513310860857 	3994.5759885145344015 	-9915.0630664028194587 	
3671.5487073119065826 	-3954.296396567235206 	4384.6156023050698423 	-7542.7880527479446755 	3725.7717814694169647 	-9386.7597136098229385 	
3278.3228315301876137 	-3554.6424577629636588 	3947.7858573526473265 	-6870.2155222915898776 	3417.8990629372974581 	-8722.7032391587690654 	
2880.0189765982454446 	-3141.2695790277271044 	3493.582181648284859 	-6141.1770488542542807 	3074.1188909867564689 	-7932.3156647876821808 	
2477.2064833838230697 	-2715.7183318862039414 	3023.9418229093093942 	-5361.5480884661246819 	2697.9824274646352933 	-7026.8790659519145265 	
2070.4750364942997294 	-2279.591189234887679 	2540.8865986385262659 	-4537.6495710593990225 	2293.3956153411281775 	-6019.3796125855933496 	
1660.4339455420924878 	-1834.5468953631141176 	2046.5147099857283592 	-3676.1984731693278263 	1864.5798272664933393 	-4924.325879495369918 	
1247.7113555887760867 	-1382.2945026365916874 	1542.9920708105219092 	-2784.2546242170878941 	1416.0288668565794978 	-3757.5438950699995075 	
832.9533864295483454 	-924.58709345831459814 	1032.5431841157574127 	-1869.1641509769733602 	952.46274756426078056 	-2535.9517590996156287 	
416.82320057609740616 	-463.21520799650318168 	517.44160098303484574 	-938.49999892029018156 	478.77871332506936142 	-1277.3169846590958514 	
2.3400691875588179534e-12 	-4.5807096871939423637e-12 	3.1099250044490841025e-11 	-8.8818297153077322788e-12 	2.0707054587377968368e-11 	-5.3646744776717466869e-12 	
2.3400691875588179534e-12 	-4.5807096871939423637e-12 	3.1099250044490841025e-11 	-8.8818297153077322788e-12 	2.0707054587377968368e-11 	-5.3646744776717466869e-12 	
